0.109483913209,0.0308843102912,0.00302742405331,0.0979182593289,0.0672923210371,0.0589854486685,0.104105077945,0.00748940443769,0.0383401811975,0.0548861562294,0.0863914303501,0.0850189984815,0.0990318063927,0.0522416504392,0.0525577443622,0.0523458735765
0.0559748748671,0.136798208249,0.0579984840296,0.0172602653502,0.00824737305699,0.150443020336,0.143444648921,0.0528195184809,0.0712350220674,0.00869900916431,0.0974310881918,0.00354681310662,0.0126563402685,0.0257942977889,0.0915367180943,0.066114318027
0.0863971384017,0.0503888825863,0.103974449872,0.0418381310062,0.0850614485737,0.0316879204119,0.103299596868,0.0151562913635,0.0183848597846,0.00230036624687,0.108346531336,0.0820834456646,0.0656575764522,0.104841541361,0.0841733187118,0.0164085013597
0.0554012645519,0.0356441485021,0.0746041345154,0.0470431660743,0.07560163319,0.0149537887616,0.0756627396137,0.0516991768909,0.0659313708782,0.0773372542837,0.0818287912691,0.0370938873433,0.0773625688004,0.0812952555389,0.0676043236761,0.0809364961103
0.0714447534471,0.00482311713255,0.0179864235573,0.0925382003726,0.105556555114,0.127288938304,0.0489711390734,0.0980747247817,0.127221880241,0.0187768550018,0.0184825153919,0.00380992651067,0.0480074669463,0.123966588174,0.0326560116682,0.0603949042838
0.0893795111402,0.0535375027195,0.106685866313,0.0906434317893,0.0702101956587,0.0081709670485,0.0687578368766,0.0372014371834,0.0252684337272,0.086533311458,0.0549737747601,0.0339264257392,0.0532844773946,0.112360727822,0.00573616740167,0.103329932968
0.0679300364276,0.000323671539802,0.0151274421108,0.110297243622,0.0751203870848,0.0519080269066,0.101057776168,0.0734822660685,0.062842721813,0.0790730024679,0.0164985827581,0.0655271655921,0.0731223972478,0.0960361595731,0.0111096844721,0.100543436147
0.0286906212062,0.056484170782,0.0547706425822,0.0569499935653,0.0996328523712,0.0935986491072,0.0561676598887,0.0403914498749,0.115037662604,0.0825435117192,0.0435313752008,0.0371556809373,0.11093239983,0.0050200393979,0.0120807660373,0.107012524896
0.0775249944599,0.0193802917063,0.164256396651,0.0164352155667,0.0120451779078,0.00758833569062,0.0231722097597,0.0182704056635,0.048259644463,0.0247903308669,0.0917918484335,0.152968441125,0.0469832064902,0.149689522521,0.0311470091605,0.115696969534
0.15278685954,0.00252709127025,0.103235186605,0.0309937741635,0.00673893643168,0.0648322492709,0.0403109230002,0.0782123657036,0.0345415303333,0.039955608058,0.0720854937255,0.065406723021,0.165101538969,0.0780074325563,0.00248640523079,0.0627778821209
0.0800979711363,0.0266416490513,0.116323273812,0.00592438721682,0.121314521284,0.029923080201,0.0928257062899,0.0924256449436,0.119651086348,0.0785947776724,0.05512136207,0.044885596453,0.00582880736532,0.0544855645576,0.0140377250315,0.0619188465669
0.0133516462226,0.090296639335,0.0199413717677,0.0406484916333,0.0492883727474,0.0286779796232,0.030304035388,0.131963868725,0.0639036151356,0.127381436335,0.0481600412297,0.0384353932143,0.00978747679617,0.131773845535,0.111078357658,0.0650074286544
0.0565628618273,0.0355229779426,0.109527737324,0.0233026752546,0.0710061114876,0.0988833158568,0.0136223282295,0.0954451892575,0.056984751821,0.0732204027063,0.108375924933,0.0061506573635,0.0608828671575,0.102946342759,0.0184747148799,0.0690911412008
0.0379349112241,0.0248921581615,0.043811054431,0.0718789656704,0.0851276015165,0.083549957283,0.0385246480615,0.0135286863512,0.0330048984698,0.0948887815706,0.0179019335923,0.0906109622708,0.0913400350394,0.0828128031381,0.0909091166259,0.0992834865939
0.0459027718587,0.0102829136636,0.105630881933,0.0541955464418,0.0064319003804,0.104492421558,0.0494817777021,0.055789051065,0.142545517381,0.0226208501237,0.0643981866511,0.0319856567018,0.0729839077768,0.0667829131818,0.0894153141841,0.0770603893972
0.042183432054,0.0641574038967,0.0520859936403,0.0789528409567,0.0979019935535,0.0345669430172,0.020347184321,0.062771273236,0.0612317399245,0.0112457483654,0.117016468074,0.117795292036,0.0521461248576,0.0981906131417,0.0614651783096,0.0279417706158
0.128796006488,0.119982442242,0.0501440322471,0.046470442713,0.085678681709,0.102906660423,0.00673720704453,0.114921656556,0.0356888573531,0.026268870187,0.00904036804948,0.0682796397806,0.0488233421193,0.0399249188009,0.00628088858244,0.110055985704
0.0216132197904,0.0507218700622,0.120483236728,0.0338865521728,0.0203873374996,0.0888206211046,0.139408724492,0.108489873524,0.033397022999,0.104052428513,0.009757177164,0.00706530292896,0.0463164738014,0.0771051378574,0.0243485969889,0.114146424374
0.112298322289,0.0271531729339,0.110083437192,0.0653109639185,0.0493399826802,0.0581365636014,0.0226624980719,0.0555527505497,0.00802832289017,0.00354169722035,0.0996076058593,0.0489016231917,0.00524868908588,0.125527468686,0.0855440203766,0.123062881454
0.110648151242,0.0839725375965,0.0960188591354,0.106519950571,0.0240451052767,0.0331697456403,0.0795444841073,0.024011319423,0.0747620706932,0.110339647075,0.00128626381328,0.101049266351,0.0547095073137,0.0224491005191,0.0669454332289,0.0105285580132
0.0259777706337,0.0458009127372,0.11641546174,0.111392979556,0.0151860944762,0.00603972224386,0.0164348609229,0.0112885688373,0.0971780989264,0.11829182186,0.0920239165836,0.0858635711763,0.120510040545,0.0641207891698,0.0634491807241,0.0100262098685
0.0896480160127,0.0914091212587,0.103055419267,0.0948072778217,0.0837587533133,0.033203600016,0.0317861184441,0.0289201208321,0.022652805659,0.0358434501569,0.011532680551,0.100509220015,0.0841982423392,0.0358546207296,0.0460910619931,0.10672949159
0.0641865534424,0.0979198087426,0.027803108935,0.00658982181649,0.119350223873,0.0271666815769,0.119309987194,0.065210592271,0.0373077678518,0.06197065369,0.0861391171556,0.0787936097308,0.0624335269779,0.0526573676131,0.0817716808781,0.0113894982511
0.000559281352069,0.0951747236148,0.0822113920868,0.0376569809249,0.0609485412859,0.00319231160824,0.163860148224,0.0582917123971,0.00639958948882,0.163952891846,0.0489309298848,0.00454477264838,0.064289759934,0.0972955324864,0.046851006657,0.0658404255609
0.0308777759374,0.122718757246,0.0245469447351,0.0270054161869,0.0126205218856,0.0180351749558,0.0768794875312,0.0558635840008,0.101511851076,0.0826232651318,0.12534018307,0.0348910466632,0.08685700866,0.099883223293,0.0851139652557,0.015231794371
0.0897898134122,0.0144561173155,0.0495522323162,0.0406701110651,0.0320822425447,0.0653212413569,0.107506110612,0.0193746972463,0.112627732368,0.0945297988573,0.0927188850192,0.110697988571,0.0152577362485,0.0908465430184,0.0574510379265,0.0071177121223
0.0151906780615,0.0426508456859,0.0113990199489,0.00325015980395,0.0961232763835,0.0379849563933,0.106837314234,0.107274261611,0.0228137764205,0.115993643365,0.108285813008,0.094305319206,0.0996865225102,0.0731855244477,0.0220229128894,0.042995976031
0.0670105566139,0.106289552563,0.075531332688,0.0672480067163,0.0212044834719,0.0808371151672,0.0855032633063,0.00436561254441,0.0943773561921,0.0818794899312,0.0107023289694,0.0872008632615,0.0310917991094,0.0273770521272,0.0868317176835,0.0725494696545
0.0923829761508,0.0782977320054,0.0879458885839,0.0902071784878,0.0273448280205,0.0586373612646,0.0736078832187,0.00693543813989,0.0638609900925,0.0664726726611,0.0879239694909,0.0165016887254,0.042032149677,0.0483363862668,0.0760419035028,0.0834709537121
0.0762737516569,0.0779964421188,0.0915858731315,0.0746960239695,0.031970100588,0.0618791312896,0.00958347960635,0.079523074942,0.0413968733757,0.0964735402626,0.0783209064739,0.0502067125865,0.0437614599099,0.0422866636046,0.0418055979043,0.10224036858
0.0358108393487,0.0105181892241,0.0996159758704,0.104237724712,0.0575257038817,0.0731069986353,0.0742358460717,0.11869168746,0.0781295912453,0.00738960813703,0.0628663491883,0.137306641458,0.0721858714672,0.0125556327553,0.00115588392973,0.0546674566151
0.101838311628,0.0669395357712,0.0397092352064,0.08769529203,0.0565392258312,0.0625088665906,0.0340186455053,0.0556065816493,0.0998317863656,0.103497527143,0.0149171220467,0.0218994874657,0.0763855860292,0.123851809905,0.0486669502118,0.00609403662109
0.00166262162226,0.134417812159,0.00801067062756,0.0527036871911,0.15799052969,0.0746542126335,0.0586829772688,0.0802034410963,0.00283259263502,0.0157742969573,0.0548462118081,0.14905805343,0.0411405909796,0.0711101792621,0.0797091407123,0.0172029819271
0.0353469411642,0.0156528097068,0.00178227628377,0.0906088551275,0.0614712702771,0.0691653434467,0.108473039924,0.0953375880873,0.000376140927835,0.103723856645,0.0875758218372,0.0696426802114,0.0862913939839,0.0940981806353,0.0789400459492,0.00151375579296
0.0242538540719,0.0624963963611,0.0524295503682,0.090904927051,0.0328725000812,0.0338545004714,0.0123615202949,0.0971218541538,0.0867298015412,0.10491733682,0.0274813606491,0.0554089714721,0.0622901109016,0.0790907555221,0.0849323603279,0.0928541999127
0.0594947908269,0.0815194386525,0.00639802272518,0.0724184004399,0.0421079243569,0.108772589229,5.222815998e-05,0.0505068915334,0.0435510814114,0.0899720601302,0.0727232333446,0.0860420185351,0.107561494106,0.0956480492388,0.0569166404749,0.0263151368354
0.106220607141,0.0228035281125,0.0766462332631,0.0505301604292,0.0187978721909,0.0672464487358,0.0546947476165,0.0840744308325,0.0966186780743,0.00887814241944,0.011934539155,0.115216472547,0.00671797286395,0.120509870442,0.0776575308043,0.0814527653723
0.149180876631,0.000825032507152,0.037550991268,0.0338756516485,0.0297067140859,0.145572940475,0.0599721686088,0.137989507442,0.00352839406508,0.0624654464861,0.0882156171509,0.0323018193547,0.0246647251122,0.138988819812,0.00794614327942,0.0472151520734
0.129720084183,0.071553558948,0.104559285687,0.0431207655332,0.0284564446864,0.0472293229389,0.0237228090368,0.110918323782,0.0939595234782,0.0132453185988,0.0470863624985,0.0490470861419,0.0484847991256,0.142035965667,0.0371797543494,0.00968059534432
0.0513295010945,0.083733423336,0.101603143413,0.0697167123296,0.0313420803927,0.0349283669701,0.0932490497578,0.0789353143652,0.0114877076896,0.093781130782,0.0893423049045,0.0603034657278,0.014024622214,0.0344205053786,0.0581389369019,0.0936637347425
0.0562526315177,0.110962638777,0.0553410100312,0.0239085087424,0.119286371231,0.00422685779026,0.0409410375335,0.123214963616,0.101905777748,0.0289858327592,0.0406021428158,0.0136856394475,0.0880438680886,0.101399649133,0.0136100310527,0.077633039717
0.0346317094341,0.0157710382622,0.0471463546917,0.0392548142069,0.0887587163641,0.104317360809,0.0613586424211,0.0672607912948,0.0889674749079,0.0804253438446,0.0977985478247,0.0421543025682,0.0632944803824,0.0454695630169,0.0333887669368,0.0900020930348
0.118420307527,0.072326598381,0.0233622690453,0.021233408073,0.0854898018313,0.0116695987738,0.108663594059,0.0761160150601,0.0428098856188,0.0255308099409,0.028442171459,0.0551407048222,0.131954671899,0.120143056547,0.0231431789489,0.0555539280132
0.104666834776,0.125667356586,0.0970737326688,0.0734541609142,0.0797737547199,0.0134482271318,0.028850089834,0.089955282616,0.056989674685,0.032313945568,0.0777318110966,0.0267449557104,0.037740384518,0.024795269168,0.0949517970878,0.0358427229194
0.114767336896,0.0828028309075,0.0778012120896,0.0439958930786,0.0986869961925,0.0743112346864,0.0272772009998,0.00511898245448,0.0230435082219,0.0573438041989,0.0552509380304,0.0962049509321,0.0173160244653,0.0591900856051,0.0887515154574,0.0781374857839
0.0835329889579,0.102481813499,0.123783709524,0.0836097471703,0.076869698016,0.0255023497015,0.102937575447,0.0119397293767,0.0307933603176,0.0807959848756,0.0882970543063,0.0188082698722,0.0241756690132,0.0702056383095,0.0141242404115,0.0621421712023
0.0216537958044,0.0640111880376,0.0048102335611,0.0461462860184,0.106628435567,0.0883851179983,0.0195538848524,0.0542650496313,0.0246286798939,0.0959383666818,0.108535899049,0.0454631392879,0.0800122443199,0.114110666113,0.0841177654956,0.0417392476888
0.0716069373139,0.0645447434018,0.105030847035,0.020883436658,0.0551337817077,0.10071498101,0.0312182799206,0.009952305033,0.0896405586478,0.0626235553046,0.0897085425516,0.0401742790427,0.00591494686472,0.0994858927961,0.0911322127783,0.0622346999342
0.0313937740787,0.0823894732592,0.111930238966,0.064214348255,0.0573560035979,0.110393217561,0.0203507025253,0.0571798451248,0.0458471340939,0.0761219927625,0.0877615262161,0.0163390020982,0.0185550574009,0.104582171921,0.060409821991,0.0551756901488
0.00385199107307,0.0414084207271,0.0526294677821,0.0600709124683,0.0733718269483,0.103915009203,0.0209639964379,0.0861972183095,0.078464244833,0.0441405628847,0.0456297239009,0.148317717527,0.117065320081,0.0112145282767,0.0776591935447,0.0350998660032
0.150588665821,0.0851946134421,0.0922476278745,0.0521706114337,0.139171950993,0.00338931262899,0.131085935658,0.0214925236947,0.0832089264731,0.0477948430163,0.0947345768627,3.47688170739e-05,0.0444002048942,0.0211428951468,0.00365965163263,0.0296828916107
0.0829245737494,0.065310184647,0.0510686321822,0.0222265791587,0.0669713335414,0.0674541460597,0.0701203817548,0.00116303664309,0.0175421642389,0.0915276244834,0.101420043134,0.0876184773934,0.0213662033119,0.067553957578,0.0804144573275,0.105318204797
0.0466524336879,0.0868862221066,0.0823002325537,0.0702584654559,0.116235046646,0.0701163347766,0.109770463907,0.0248316570758,0.092999017848,0.0404276539407,0.093137811187,0.00587313933585,0.0671344311865,0.0324333545716,0.0161869094663,0.0447568262548
0.00480746463386,0.0616088828888,0.0933229245648,0.110025371481,0.0969082688682,0.005060236945,0.135550067474,0.01051981124,0.079845698651,0.112283498832,0.0415281949532,0.0198401920846,0.0923290933246,0.0609055674448,0.0155996586229,0.0598650679914
0.10768824725,0.0625184663191,0.0119353197013,0.121746157642,0.0582279469319,0.0570909939618,0.0972645132379,0.118876968955,0.0111709107462,0.0926534419638,0.0714345484131,0.00633762242617,0.00795555072364,0.0217905133051,0.0515115850187,0.101797213405
0.0974280806412,0.0544325516008,0.0911819215474,0.0946772690143,0.068607558043,0.0197882787058,0.0500398064579,0.0332262450574,0.0847959165984,0.0511071263943,0.0118963009193,0.0407360372119,0.104086690465,0.114757355354,0.0285144676843,0.0547243943043
0.0246620803142,0.0629429518107,0.0923207693149,0.056210079465,0.00888828981572,0.0785081947782,0.106294444567,0.0531577217304,0.0608508171075,0.10200353903,0.0172762912608,0.0553725585759,0.0956169557812,0.112768254296,0.00937240097328,0.06375465118
0.0389857255406,0.010277999598,0.0984188859,0.0472193410491,0.125755647427,0.0498537179776,0.0408857165954,0.0844672316948,0.0392198234269,0.116946845255,0.0815092240736,0.078901428379,0.0480272994189,0.0258345190099,0.106662909616,0.00703368503879
0.0920625586808,0.0414374081999,0.0628180969316,0.0657081157396,0.054226337158,0.0718655849778,0.0106636692011,0.0925658739143,0.0693175077259,0.00957875543957,0.0636626607451,0.0622813415819,0.100336861728,0.108212176053,0.0726055582521,0.022657493672
0.00253024036476,0.0571251674815,0.0174045326406,0.0293202493311,0.0732292258353,0.0846902087783,0.0326322800601,0.039672602071,0.187916536921,0.175013898645,0.192229591146,0.00716429913293,0.0616388918302,0.0295315776947,0.00583408640605,0.00406661166145
0.0524865215202,0.0936516342702,0.110098820478,0.0215444064716,0.0243744818086,0.0486785732009,0.0619088757247,0.0222929292175,0.073517770074,0.045625190287,0.113297726842,0.0824650323075,0.0718327312622,0.0494475685361,0.111912409853,0.0168653281468
0.0633207165212,0.00625960323629,0.0292566176284,0.0963044218331,0.0396944814578,0.10582850052,0.0893457091619,0.0501044547126,0.113685565097,0.0277683390812,0.0153968443704,0.0912958510178,0.0550287962633,0.0165853797077,0.112178585037,0.0879461343544
0.100541011893,0.0138668446812,0.081678699033,0.00113885744759,0.101881584165,0.0828861672949,0.0569737845105,0.0127200104312,0.113635542793,0.0990639949188,0.121293265259,0.0268730792264,0.0536930710603,0.0498435625678,0.0250097703095,0.0589007544097
0.0597083012027,0.0836091671076,0.0507253416372,0.0965935170253,0.0188143040306,0.100815042761,0.0135628682275,0.00946438302851,0.0671614486246,0.0737322376408,0.0484213821295,0.0758362939078,0.0983800121034,0.053851992837,0.0670733759679,0.0822503317685
0.0767686847308,0.099883725551,0.0259533313016,0.0820017765382,0.00168499029319,0.0675407454825,0.0260183839616,0.059833384435,0.0989996314889,0.0450229409487,0.109189143439,0.0963782113682,0.0544447478996,0.0871047672468,0.0503077709584,0.0188677643561
0.0738177795944,0.0610515213371,0.01829833106,0.0872583007087,0.033121917729,0.0911298654675,0.0471491612369,0.105386353135,0.0639596203229,0.109392986184,0.104907308286,0.0117566961896,0.108026610642,0.0756975335332,0.00477982334433,0.00426619122913
